NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
90017,City of Santa Rosa - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.9676116690958346,0.8748275765529838,0.9515326732768129,0.9540461706795775,0.9529734547297415,0.9784791607463482,0.9455047030973254,0.9564458443763059,0.5154439872868041,0.7235650483448691,0.7351311006583077,0.8674345368068984,0.765960783912685,0.9473091473794544,0.7580859248916315,0.855635064134961,0.9281280514809096,0.7638558705739238,0.7407736395759187,0.9228535591527955,0.9161470868698199,0.6443414141134322,0.7320398808888452,0.7057938130348702,0.9657210922950139,0.8609869662813084,0.9537992797128657,0.9911203311479965,0.859944321754853
90089,County of Sonoma (SCT) - Department of Public Infrastructure - Transit Division,Santa Rosa,CA,"Santa Rosa, CA",79498,79.39,297329,0.7377208111735176,0.6202377851954692,0.9509304213759592,0.8675401428278903,0.7160644256005237,0.5244001670689736,0.7070542397522971,0.7994245153288139,0.7946975907522265,0.6455053708441786,0.8337242417503142,0.6309090185137214,0.7644522324283188,0.8678845414183761,0.8784559716511495,0.8194482733570725,0.733751202404797,0.8731707177120955,0.7686428339416586,0.7019933516519217,0.9884654879984037,0.7262262001342704,0.8813935275763256,0.6419471140584656,0.9621708170981864,0.7203452469705917,0.774846921093603,0.9654994756881017,0.9493399393460072
90019,Sacramento Regional Transit District,Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,0.7345994238598674,0.8270127810433863,0.8280163781948151,0.7050066305799297,0.8740264485992703,0.8034598310704901,0.6561088760622215,0.7208218820471913,0.6809109911688985,0.5635282133313975,0.6023475872764357,0.5611909732256145,0.47271701542846445,0.4121516193761014,0.6739606167728686,0.7931964983323329,0.7860666825644292,0.8340317242707898,0.7572592136542997,0.8290403742305651,0.7659305809085172,0.763985177564274,0.7648203408060794,0.6432636624341225,0.5932206380539115,0.7220519904732744,0.811432615418437,0.9286111723362593,0.9134312199193378
90090,Yolo County Transportation District (YCTD),Woodland,CA,"Sacramento, CA",77068,467.58,1946618,0.813166855016047,0.9729477236148225,0.5528801588976939,0.952296039934545,0.6662926880701169,0.8127131780466244,0.397490261947906,0.8613314897626956,0.9647966009310739,0.5908710472028711,0.9452870275636562,0.7742789261163004,0.9290748663063213,0.5408814349079287,0.8655392371222322,0.75784778404293,0.8442344364754635,0.5664744931249327,0.9583252491505693,0.5567901676005655,0.8566334296196394,0.5546839777868624,0.8775769426887586,0.9710963668559864,0.9471046360782358,0.7712735867503838,0.7118636706007893,0.7447899405606903,0.9552341438833798
90196,County of Placer (PCT/TART) - Department of Public Works,Auburn,CA,"Sacramento, CA",77068,467.58,1946618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90223,"Paratransit, Inc.",Sacramento,CA,"Sacramento, CA",77068,467.58,1946618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90020,Santa Barbara Metropolitan Transit District (SBMTD),Santa Barbara,CA,"Santa Barbara, CA",79282,54.81,202197,0.8863305498132074,0.8321517677588651,0.7875589684615337,0.8874481428620137,0.866435138085457,0.842047488549127,0.6673036032643199,0.8418692487021203,0.5912512335341152,0.7129202887502802,0.6194897653830335,0.8682710880373843,0.9315947553838737,0.643608452432512,0.7568800267741408,0.9687854875495904,0.7546718536122599,0.9547797793287122,0.9192662448893881,0.9560972522655076,0.7452649909861082,0.9578289014470113,0.9253709571280662,0.82063466228731,0.8715083564378048,0.8148103802034763,0.8203805256973506,0.9086104787053447,0.7668660254354731
90026,San Diego Metropolitan Transit System (MTS),San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.8716352316988617,0.7403246120184231,0.9822509381167969,0.7687750622927862,0.9578844023342137,0.815823658898492,0.9869604106958667,0.8601660456525335,0.9765290890032582,0.9659702852129517,0.8724539852296967,1.0,1.0,1.0,1.0,1.0,0.7547222007909108,0.7311826941865308,0.6874712379031449,0.7862987166999296,0.7660194077493223,0.5258322750749607,0.44885212407860314,0.5101856382141899,0.4402250617709116,0.6429931105850857,0.7113983670774535,0.6415820423751927,0.6187748653075428
90030,North County Transit District (NCTD),Oceanside,CA,"San Diego, CA",78661,674.72,3070300,0.52831638095298,0.6088636186739625,0.23565633254361382,0.4257154206397721,0.44175185583938253,0.6920290946453237,0.6754126893131693,0.7925222005207193,0.695424855911264,0.7602102792291614,0.6561171547011165,0.6882182784760589,0.6504241223453656,0.5778101261009427,0.4415001175298297,0.29043880414109463,0.3073277480187578,0.4740923487587897,0.6228050901890347,0.8227356399165527,0.7244596524286737,0.7055086053685098,0.6552590412203096,0.7585356361283732,0.4659819913841054,0.39650120230736724,0.33997339649688657,0.8435652061841015,0.8549345934999845
90095,San Diego Association of Governments (SANDAG) - Regional Transportation Services,San Diego,CA,"San Diego, CA",78661,674.72,3070300,0.7909972189640304,0.9541335075520675,0.9182383311762858,0.8346990081389902,0.9515399844354606,0.9925691756711151,0.9994251534402674,0.9868733072203998,0.9600907170562216,0.9737409665113537,0.8237220122844376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90027,City of Fresno (FAX) - Department of Transportation,Fresno,CA,"Fresno, CA",31843,159.11,717589,0.9544268366598138,0.8275480522028885,0.7703517842906231,0.9787991813898179,0.8393218904666838,0.8795849609867749,0.9757416251024482,0.75223658578924,0.888473207796707,0.8567179447651434,0.8953981275917333,0.981041159525724,0.9702935981063013,0.7525488878296064,0.9256809079522177,0.7159823310512892,0.966735953857484,0.9751314329611149,0.9888050837129018,0.8497777690997804,0.9181237318362626,0.8224663425132864,0.8957876239203433,0.8736555275238399,0.8032317145353159,0.9261869642151045,0.5100173637380675,0.6316852671088514,0.8883171874570204
90029,Omnitrans,San Bernardino,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.8822965527615423,0.8203251163955639,0.6181871413858798,0.810861972331916,0.9260189088009084,0.8438865194223493,0.7518715921113363,0.696382031193172,0.7510285674252817,0.622383781013388,0.6972537500798495,0.8045294862663682,0.9370630559176072,0.7843377961403185,0.8259341619076335,0.9066187679540858,0.8161941555291998,0.8808749794608919,0.7790109984621854,0.6874442545801439,0.7872560569371237,0.6749265407665586,0.4565047496257219,0.5648115435368998,0.6715947602675931,0.7910343658282597,0.7596193518573938,0.7550780118493627,0.9291893173992912
90031,Riverside Transit Agency (RTA),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.8932323767099097,0.8140047095075935,0.7403755829284542,0.719620389429613,0.8588917244515627,0.7204664535338708,0.9331069690059878,0.9046205337334673,0.899856009839826,0.9573256309961135,0.854254322813662,0.6103766673046692,0.6010427735134322,0.8761376713792706,0.8985101064419936,0.8761557453989405,0.9071823000912926,0.9053253304268198,0.8405633632969812,0.8320567806003724,0.8365866639342079,0.897129012332725,0.8716113239627113,0.4952488376928599,0.8358770816541793,0.7513144375810554,0.7439960699559172,0.918378680126266,0.7902639064595404
90086,"City of Riverside - Parks, Recreation & Community Services / Special Transportation",Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,0.7383074009552941,1.0,0.9954304446749154,0.799382389661143,0.9872869010515501,0.9979850818056787,0.7695277305448228,0.8709139624037755,0.9659032703709932,0.9892062432690704,0.7621211701006515,0.8274209122114519,0.6704115129737636,0.9863133700554646,0.8947270774263737,0.849634703598019,0.8276381071020845,0.7559764009740705,0.7552226769453965,0.7013978263193111,0.852856443277486,0.7315842720945643,0.876935870918247,0.7933454749782237,0.7114846260632137,0.7361280041372542,0.890149721441899,0.9885860623960353,0.9609302442491331
90218,Riverside County Transportation Commission (RCTC),Riverside,CA,"Riverside--San Bernardino, CA",75340,608.56,2276703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90032,City of Phoenix - Public Transit,Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.885733878660281,0.9169667499102102,0.9368706018250252,0.7964495682892546,0.9572621814988576,0.8945853376686117,0.8606630831616853,0.8448906703761164,0.8218033584091885,0.8095071896771137,0.9054077079721071,0.6283485617035309,0.5783247757763897,0.5080170329488657,0.6394178536090186,0.8564531219247448,0.6865640227669887,0.659858365015561,0.8456266191802776,0.9440415488178027,0.9351228698379155,0.939469036758222,0.9079697742585331,0.6874440293228994,0.9233725833441634,0.7739549624202099,0.7281519725430995,0.7618307243589153,0.8480289985589486
90034,City of Glendale (COG) - Transit/Transportation,Glendale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,0.9280135137217018,0.7673227160324425,0.902506755687409,0.9457200785536837,0.883565420481526,0.9517005081083185,0.787054998550468,0.9876741913497623,0.893621984808134,0.8980423888361541,0.8501679059932985,0.9842737021243204,0.8891761543974473,0.9789557687768496,0.9577616037273152,0.8723973419803102,0.6905525610811902,0.4200978786293708,0.9341896795351216,0.8908253362763721,0.9415299495294459,0.9958595021270047,0.9625478561547925,0.8616480888849822,0.8116602630752268,0.820209974820809,0.9286942806149626,0.9924729689461096,1.0
90131,City of Scottsdale (COS) - Public Works/Streets & Transportation,Scottsdale,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90136,Regional Public Transportation Authority (RPTA),Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,1.0,1.0,0.7812875514534809,0.8345101487102831,0.1901481059988084,0.9130422509261743,0.5686305538085532,0.9895899330323423,0.5246193809125653,0.6636976836332324,0.6787154384866355,,0.5348212458822983,0.3875391101405188,0.1946224070388646,0.13477039486528844,0.14945191545583583,0.1456987797563231,0.6029403749924623,0.7804510473126014,0.9011917875949151,0.7457458980769448,0.8120837276910087,0.8659281234674315,0.9962910126672341,0.9754761967348043,0.9371235749761059,0.7589935823195456,0.9074018212532237
90140,City of Peoria - Transit,Peoria,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90209,"Valley Metro Rail, Inc. (VMR)",Phoenix,AZ,"Phoenix--Mesa--Scottsdale, AZ",69184,1110.48,3976313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90033,City of Tucson (COT) - Department of Transportation & Mobility / Transit Services Division,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,0.7000381904148045,0.9071293951087055,0.9309502646680708,0.7728838281793564,0.647355110865467,0.7762825995433532,0.6702547999404207,0.6844729481054708,0.8940015140689529,0.83050378249858,0.8073265621307519,0.707062511800901,0.9170159679126983,0.8357450071494066,0.8883006091393948,0.7892198225001194,0.7985030343380608,0.8236993306133846,0.5397338981647094,0.6847279957705981,0.6603438893628749,0.5691028771316002,0.4381529075944066,0.6124174009829905,0.7311084035161619,0.7820986938882871,0.9456292511463039,0.9753817463403398,0.8692076530356838
90222,Pima Association of Governments (PAG) - Commuter Services,Tucson,AZ,"Tucson, AZ",88732,357.35,875441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90035,Gold Coast Transit District (GCTD),Oxnard,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,0.9898460695053793,0.9913315813051413,0.8841676260014814,0.9968978275674398,0.9506054448512588,0.3976324894363738,0.682216739495082,0.9840972723750134,0.9606110854608688,0.9891652481230807,0.9901785560939435,0.8186450820315245,0.8279181818160631,0.9047549395676739,0.912045809286177,0.9871437046359678,0.5674990873478313,0.8956445638286573,0.6644662979088436,0.7842516333569753,0.9829418767634293,0.9713157508577366,0.9303839366260329,0.9382442235365913,0.6263890059554866,0.7917508757190801,0.7170384920493844,0.6691537386387005,0.9352421312452897
90164,Ventura County Transportation Commission (VCTC),Camarillo,CA,"Oxnard--San Buenaventura (Ventura), CA",66673,76.61,376117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90062,Monterey-Salinas Transit (MST),Monterey,CA,"Seaside--Monterey--Pacific Grove, CA",80362,41.18,123495,0.7479880183164818,0.7936850417431894,0.9124025273597349,0.8819324518478656,0.9226287197640708,0.7538352007281427,0.6914764563723981,0.7466568217768622,0.8373627270242894,0.6689841399189913,0.7567055698099612,0.7592654681408392,0.7958773126329898,0.8805205376035566,0.8702430950485942,0.8938896249128485,0.8831810432274096,0.7310532225254753,0.9604237000103365,0.8706820493358431,0.9110767983055978,0.9260626817645883,0.8108395086131592,0.9444231465933818,0.7140091998285683,0.878647912442449,0.8252449973904143,0.5697174534406012,0.8716017805736018
90078,Central Contra Costa Transit Authority (CCCTA),Concord,CA,"Concord--Walnut Creek, CA",19504,175.76,538583,0.9230215523399458,0.9160003463711369,0.9627815637059159,0.9587376690190711,0.9203119244816713,0.8801713812354164,0.5887757068849186,0.9684423910029814,0.8665552908175534,0.8690690424954572,0.890555910512951,0.6808109989217188,0.7101199464561146,0.9620917842378643,0.9590924110860993,0.9208640782027114,0.9639094747228464,0.9826392833927046,0.9403301407539855,0.6113229235839639,0.9274778867734463,0.8733816746931296,0.8334219106946172,0.8685946907923247,0.9173206527392045,0.6576532301009863,0.6446278463835218,0.9265762351630512,0.8435299160295175
90079,SunLine Transit Agency,Thousand Palms,CA,"Indio--Palm Desert--Palm Springs, CA",41347,151.82,361075,0.9477016682441645,0.9254413555578528,0.9730861022531918,0.47375118762198126,0.935934496518153,0.7835219383326465,0.8807611024308644,0.9202503256212203,0.8585729993279583,0.8747379268359633,0.9045360003027133,0.9238814192860749,0.9144898432924978,0.8042782663799063,0.8866277752245271,0.7737326237578616,0.8025045284427009,0.6175145104523148,0.5647564796887421,0.8491922102534104,0.6778516454253322,0.8255115015232708,0.7910921872674114,0.6350433975340841,0.7249138471405887,0.8631694619150406,0.7856991034611946,0.6669792334340275,0.6189160134059445
90087,City of Santa Maria (SMRT),Santa Maria,CA,"Santa Maria, CA",79417,27.06,143609,0.9175836614251135,0.7203657143733184,0.5455758303691043,0.9195515763333539,0.9908604307535741,0.9224341636450251,0.6507058757302375,0.9475032080415953,0.7956142183666011,0.8151028962175172,0.43929460900105294,0.9336606209373153,0.8888515259000678,0.5144924367254183,0.9185134213944874,0.818936340800884,0.976622133832125,0.8842095804414951,0.6970414207508717,0.5449511588646858,0.522138460260857,0.8843469993218044,0.9541895604966599,0.4502234861491414,0.7064899751690972,0.6956681512246632,0.456673119915024,0.5203605441264164,0.6891046525398659
90088,Napa Valley Transportation Authority (NVTA),Napa,CA,"Napa, CA",61057,20.35,84619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90091,City of Visalia (VT) - Transportation ,Visalia,CA,"Visalia, CA",90946,37.7,160578,0.7287681913586478,0.9965753755727847,0.8835706046797049,0.9872541804813065,0.4377776657080798,0.814967040396642,0.6684761182000079,0.9663183315038419,1.0,0.9837395821419468,0.8733740335359303,0.6905822589821337,0.5475166062865781,0.48824118465095817,0.8384404445116977,0.6618469052955337,0.4240959086026035,0.87995928134549,0.5555967357563654,0.5127164574557296,0.6537595713143961,0.7110376737385147,0.7575916532424163,0.921735929272715,0.8948430915334357,0.8571828311729991,0.738326118859788,0.9338258862541305,0.9512895803714706
90092,"City of Fairfield, California - Transportation Division/Public Works Department",Fairfield,CA,"Fairfield, CA",28657,40.81,150122,0.6466615550456509,0.6778052350168053,0.7632480581588801,0.8586968107626177,0.9168273386755397,1.0,0.40353443096414293,0.7520025170636542,0.689171358414702,0.3633902723803029,0.3512843015477292,0.40510973364018527,0.5413883763686476,0.4998605576708006,0.8392375907576229,0.8722885134053556,0.9535972705593588,0.7077737488804813,0.9190830997370546,0.8208694537819803,0.6347437658447965,0.6015272375812513,0.6123733782112173,0.6400097208326321,0.4864568841656213,0.26109136811220346,0.42984256727851666,0.4400970437938626,0.6265874576263862
90142,"University of California, Davis (ASUCD) - Associated Students of the University of California, Davis",Davis,CA,"Davis, CA",22420,12.16,77034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90148,Victor Valley Transit Authority (VVTA),Hesperia,CA,"Victorville--Hesperia--Apple Valley, CA",90541,131.77,355816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90156,City of San Luis Obispo - Public Works,San Luis Obispo,CA,"San Luis Obispo, CA",79147,14.11,56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90206,San Luis Obispo Regional Transit Authority (SLORTA),San Luis Obispo,CA,"San Luis Obispo, CA",79147,14.11,56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90162,The Eastern Contra Costa Transit Authority,Antioch,CA,"Antioch, CA",02683,73.35,326205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90171,"City of Santa Clarita (SCT) - Economic Development, Transit Division",Santa Clarita,CA,"Santa Clarita, CA",79309,77.85,278031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90173,Transit Joint Powers Authority for Merced County,Merced,CA,"Merced, CA",56251,43.08,150052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90201,City of Turlock - Transit,Turlock,CA,"Turlock, CA",89083,16.89,79203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90208,Butte County Association of Governments (BCAG),Chico,CA,"Chico, CA",16318,33.72,111411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90213,City of Petaluma - Transit,Petaluma,CA,"Petaluma, CA",68887,20.96,65227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
