NTD ID,Agency Name,City,State,Primary UZA Name,UACE Code,UZA Area SQ Miles,UZA Population,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
60006,City of El Paso - Mass Transit Department,El Paso,TX,"El Paso, TX--NM",27253,255.88,854584,0.2605332259412748,0.21883445045569427,0.1533455985894065,0.2509620197862099,0.3057735469554259,0.16444969459211936,0.23940798052540588,0.18395747185900463,0.2224075530016466,0.31578684703060655,0.29192403613187107,0.34369205875585446,0.3189465820824821,0.25916926509428156,0.3596893279240981,0.2392796339155994,0.23744435445717432,0.32170437972281923,0.46520581167009334,0.3560888372657926,0.2685267859060839,0.24984173756824107,0.15718335767252378,0.41192971489853747,0.27825683732738155,0.21213258830667084,0.24157442062562717,0.2681429880615565,0.10928793713316919
60007,Fort Worth Transportation Authority (FWTA),Fort Worth,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.1105759088559472,0.19647172918136224,0.19442806305799465,0.2380480127931687,0.42116818870466427,0.2446107899731904,0.29115324951033333,0.4897828078082276,0.47082430975015216,0.5089730195918095,0.34033778709574924,0.3435811131133561,0.37187962486848614,0.3633521606598029,0.2876229397942177,0.32342785403331653,0.3873911359396763,0.38186506149589183,0.3711315509237548,0.31260233637731477,0.30718658099008583,0.30048243681424697,0.31746061848646356,0.3194607654445993,0.3972012922470306,0.2844260433804082,0.5532419176316009,0.5784516610186861,0.5136228926182047
60041,City of Arlington (ADOT) - Transportation Department,Arlington,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.5919765814323893,0.6324517150317708,0.6287372423454073,0.45940503264617416,0.5700623709291434,0.5583567665406122,0.4981278066003942,0.5602785155156145,0.4840611396465774,0.5541466114701209,0.49663105927789836,0.5069985180090557,0.5423286717219125,0.5250147924689358,0.5253375012406012,0.467478015639778,0.4630388563650014,0.5321376171598552,0.28395375328433164,0.4041814191730905,0.4188402485158265,0.3771264127508889,0.5243256225734868,0.393041128599788,0.5061270444453929,0.5336816899427523,0.4861498102384492,0.4993870373050865,0.5458544853564775
60056,Dallas Area Rapid Transit (DART),Dallas,TX,"Dallas--Fort Worth--Arlington, TX",22042,1746.9,5732354,0.11231254670264318,0.09088002439601349,0.20212237374732175,0.11085924202518779,0.11645026994778847,0.12006882860392534,0.12253239989272444,0.5075602368929568,0.3472533526205264,0.2253291506898687,0.16320157841781255,0.11478968561103836,0.10478345548530683,0.21432677622701443,0.15955084735356473,0.11917864116059665,0.1697182642058953,0.16538417080866438,0.22872110396654025,0.17933507003269838,0.19052445842314275,0.22364588204484298,0.15713790688396315,0.1743323549172277,0.14262612201573416,0.09130624491208815,0.1380024321373599,0.1465905764149923,0.16603196864917405
60008,"Metropolitan Transit Authority of Harris County, Texas ",Houston,TX,"Houston, TX",40429,1752.69,5853575,0.07159257380118703,0.06423686590234977,0.1218455566538401,0.15246907316493544,0.17130909126306906,0.17393896922316252,0.1546355078931208,0.14477168775424515,0.23078823902892703,0.18537131588108643,0.2423928106485879,0.23450277269227138,0.2526119637471164,0.2306921944345233,0.2859354094045578,0.25582577931046646,0.1639935098251057,0.12186289242399176,0.1497348399312393,0.16198769442326472,0.18414822999784647,0.4534568916794147,0.32862543371292524,0.20830967018338942,0.12977106580918216,0.15419500028455446,0.1551873994844382,0.10103059301204852,0.12882927422382548
60009,City of Laredo ,Laredo,TX,"Laredo, TX",47854,64.2,251462,0.5113263335321134,0.3813966098157472,0.278045032515839,0.3549660747341699,0.39882336167757215,0.3968520484583661,0.3573264674175813,0.24142654046445985,0.2969616723473337,0.3124835324565351,0.41047178728725126,0.3297831776246701,0.3408525040332039,0.2699170647974167,0.3208296286104067,0.3850987276960338,0.32687530089117417,0.3047423256097167,0.2959487725045009,0.3069732719313098,0.46703204325971454,0.3054855332130659,0.40920686270406964,0.26478182309857384,0.25178127898141195,0.27022084691149567,0.28022733499863,0.2469654346922956,0.1961301765303689
60010,City of Lubbock,Lubbock,TX,"Lubbock, TX",51877,106.27,272280,0.45257382954551945,0.4491836834422054,0.451184504188335,0.41300927517935626,0.42433718639635,0.42350150610405746,0.7050348015600839,0.5386243413790949,0.45064381052561586,0.4696679738082742,0.36735070975685297,0.5567382162330713,0.387895782053167,0.5118044827552054,0.4901470184804133,0.5312198725915434,0.35296493147166985,0.24522304996668107,0.48844083267366384,0.4698293647625773,0.43298321218939567,0.43454035707191074,0.4868882665492146,0.37418419487057747,0.33415117676185097,0.3253354640696162,0.3600341243461544,0.2715673592518434,0.35172681616948087
60011,VIA Metropolitan Transit,San Antonio,TX,"San Antonio, TX",78580,613.44,1992689,0.18505073522410162,0.0959878432817066,0.09670397693935667,0.09918161497195992,0.06829525289714003,0.039280499324720386,0.12448114603901472,0.0787693724785811,0.23898983199977847,0.16386546493572804,0.34173730021938864,0.11344838746694146,0.23069908842117862,0.14243597795481136,0.17393485185531693,0.21422855928654777,0.14805740212626062,0.1629383967294469,0.19641853182870772,0.3127886778265957,0.20465087083991518,0.23323195709080194,0.2246540420473854,0.18339374019504637,0.20594571753592014,0.17246401843757134,0.13613578288177866,0.17108896959562628,0.14477990591870313
60012,City of Waco (WTS) - Transit System,Waco,TX,"Waco, TX",91027,89.88,192844,0.3897794658871802,0.6518615384230438,0.5461197782026977,0.3986190129992579,0.37999082266581496,0.4601794577428991,0.41452338003942746,0.4461509737743328,0.7098328694523846,0.5643445796086453,0.4774033196100244,0.5366558325670313,0.5865354132751116,0.6606186695907502,0.7773046107198073,0.6171765548435183,0.48483216793618555,0.7444638614524113,0.7290357617990326,0.6958711976581392,0.5846013865738038,0.5420861379362599,0.5470665501337278,0.6239896490039771,0.5128586140196952,0.49967342942198817,0.37534212023088365,0.46224673604670236,0.5507824871542025
60016,City of Beaumont (BMT) - Transit,Beaumont,TX,"Beaumont, TX",06058,96.1,146649,0.5254486122518754,0.36942480320245774,0.3925555764671924,0.39895787569148206,0.4944739895587272,0.40551101198029776,0.40110768008770664,0.48451527646829406,0.3841293921624582,0.47587667961316565,0.3791350237931448,0.3377688368128873,0.47020270724822893,0.3569710065616368,0.25338645700577916,0.372822485696167,0.43350432516708026,0.4737573690882646,0.7488814416754328,0.5278943358667662,0.46452571303798457,0.392189304997254,0.49845861933027463,0.38083061273498875,0.41395013379551626,0.3965971186281616,0.5089044292078635,0.40809700679216127,0.37509572289027443
60017,Central Oklahoma Transportation and Parking Authority (COTPA),Oklahoma City,OK,"Oklahoma City, OK",65080,421.73,982276,0.4688556886297257,0.43107661722496604,0.42236865922116273,0.3424680954896507,0.3105446955023704,0.26697444819460636,0.35188430319003805,0.23812617280265472,0.4451199538076235,0.22581977424655547,0.38438007614798153,0.40572783649862243,0.5164884706122501,0.5686245321159997,0.42818990578156946,0.46820670788424223,0.4298571310181187,0.32371448807585024,0.40037771467209765,0.4381583278192871,0.43083623926501347,0.3832235917835189,0.48427627372738347,0.39294741265530064,0.2996760056257867,0.23678986936375787,0.1570309883008389,0.12571766904558718,0.17103529682869514
60018,Metropolitan Tulsa Transit Authority (MTTA),Tulsa,OK,"Tulsa, OK",88948,338.32,722810,0.26765647781635266,0.3415128449016658,0.341517657398807,0.2699618457313225,0.30431773169317317,0.3119154111835652,0.25400146192306927,0.3761039441180244,0.21226136232144402,0.243382735285965,0.48129670585553036,0.29310769208494036,0.36977876617126054,0.3927296469472934,0.525412046290402,0.40329391970242445,0.24856273450972452,0.3835965053047693,0.3469240187332056,0.4511151765973843,0.4798696314041649,0.5480208847098516,0.37879962415285295,0.3688083145998527,0.2938145890190661,0.3556396329892299,0.2737216751122554,0.3393176301263427,0.33283984638734543
60019,City of Albuquerque - Transit Department,Albuquerque,NM,"Albuquerque, NM",01171,263.07,769837,0.14483794058817923,0.12174205084793702,0.1485420509240746,0.09863163963972121,0.1006846250310115,0.13027648620905552,0.3408207303489947,0.061371615008032836,0.08970597724791748,0.21017164603584237,0.20605018847769846,0.28551153133678897,0.22568962053668412,0.2808741228196477,0.4033873353080533,0.2578364461435983,0.17838100018309772,0.25181594137816915,0.37494802162830454,0.20947142796271548,0.07195438649262058,0.18709650507722422,0.17748132451907384,0.3046242607086332,0.07915771393396857,0.26176337246908493,0.06387010221713618,0.3769912779338735,0.3004290752935739
60022,Capital Area Transit System (CATS),Baton Rouge,LA,"Baton Rouge, LA",05680,396.34,631326,0.3839790161004428,0.34953810487487347,0.3234789597082897,0.3040131689792262,0.3260238727283486,0.4525663022099942,0.4738866487643166,0.3365337564308436,0.3762598242102451,0.4414273062662706,0.46248509702581203,0.41695008428549424,0.42564489214788387,0.39564084595529214,0.446366791050833,0.6366971488945172,0.3259123617415906,0.35039827676987295,0.389699008444796,0.46983962083818953,0.48007595822760585,0.38931390374943714,0.3747710340672987,0.3436427244277954,0.3241276493098368,0.36470239717170305,0.21768677964385436,0.19260638078263895,0.3133738656766619
60024,City of Shreveport - Shreveport Area Transit System,Shreveport,LA,"Shreveport, LA",81739,180.84,288052,0.357115732492165,0.3297397605266646,0.2717527043425458,0.25567060749049425,0.24881387737591146,0.37615598072704703,0.2297443942214908,0.26413208075184447,0.366995509729967,0.3515771212812806,0.23948493282223599,0.23133964950476174,0.42301582518952896,0.2250673914101957,0.3041887270020529,0.23195622020363957,0.2760169907005259,0.2907623767371169,0.24805003022355487,0.43145608425485316,0.4533077570073377,0.28682880331496674,0.2901801617490069,0.27357168979087576,0.3560950561223572,0.3741292047995284,0.5761124584950863,0.31630782190557655,0.30995737822628555
60033,Rock Region Metropolitan Transit Authority,North Little Rock,AR,"Little Rock, AR",50392,267.82,461864,0.35767270882357105,0.397916623226784,0.3451886831933853,0.3292391643264111,0.1910168232110856,0.4187645765071467,0.21987276611695708,0.352977785378045,0.2518385626246537,0.39932273483442826,0.3547756308258208,0.24634721500367807,0.5709919218698662,0.530548403219488,0.25713042126870417,0.39686127793346393,0.33383181687467717,0.2309040043114566,0.23181375900200643,0.4263947321583818,0.18862797329285882,0.1936578372330511,0.2397556127555906,0.16755186674164316,0.34909692359783717,0.1968848742694413,0.3225802098943804,0.21744972278834024,0.21621609910430792
60038,Lafayette City-Parish Consolidated Government (LTS),Lafayette,LA,"Lafayette, LA",46045,161.2,227316,0.3180184606888038,0.36552937653210976,0.3397854843566439,0.3356582207324436,0.285804766531775,0.2862554701617644,0.2227759798547798,0.0,0.6504181921754104,0.38793906089832286,0.36885289976559876,0.43044498297157274,0.5715684951041938,0.4869092545137693,0.5042995822475999,0.4291067813525506,0.47527449816770306,0.483243256912376,0.5744742820742247,0.6408307737071924,0.6164818911931388,0.46099394856136056,0.5579105550527466,0.4770541419529635,0.4269723037284435,0.4411087779647078,0.34386755112667056,0.3452228653121772,0.45054497007228195
60051,Corpus Christi Regional Transportation Authority (CCRTA),Corpus Christi,TX,"Corpus Christi, TX",20287,129.27,339066,0.1124155956803471,0.15091453149150316,0.1349001596820922,0.058329590020806024,0.2346764698978759,0.23968696395536593,0.10383808734542323,0.10489887957247082,0.11140470347145061,0.2034099449832667,0.18760380514475614,0.2360919832029422,0.3434451843539802,0.3304349617902358,0.12650593690473802,0.059808105141849664,0.12415134821510677,0.1987234902177892,0.3101245355727266,0.15774564414382966,0.24930058827219123,0.22575847438973967,0.0967394420148906,0.134536902828714,0.364446809354389,0.058193302318742715,0.23859398769337853,0.05079327712016248,0.08805924265292456
60059,Brazos Transit District (BTD),Bryan,TX,"College Station--Bryan, TX",18748,81.63,206137,0.47619088165048173,0.39882640504223676,0.6465927921698597,0.5528424475804629,0.5050329826267518,0.4712060517152072,0.3997255583596102,0.5274235720613355,0.5411332483384507,0.5424303560750681,0.555985094578863,0.5541226581074383,0.5158665769158842,0.3880900702139775,0.36551463714950594,0.522505693308177,0.23439577392998515,0.3530344041315437,0.4243761418076959,0.5668466184226776,0.45850919081298497,0.3630876320065401,0.4012781518453568,0.2061843349298037,0.5668673017678093,0.5247184047865083,0.5759157271982421,0.5265378473924747,0.45168810826345546
70001,City of Lincoln - Transportation & Utilities,Lincoln,NE,"Lincoln, NE",49933,94.17,291217,0.36566468942205566,0.23419103710233508,0.2505528038304356,0.36506289750692344,0.2252534525388839,0.2163233496739795,0.15417724861267207,0.39819206546294694,0.13744426503552598,0.14645199291196562,0.21270742053137326,0.425048279073072,0.1796223769011602,0.35344560243544587,0.20275825098425257,0.1926415513762729,0.42171307172411415,0.21510238935433354,0.21478066754864844,0.40307944366462517,0.4602730628011527,0.2458275591564723,0.27230795372173106,0.29021671011394273,0.3052488510715573,0.1667839221034131,0.16934214364656608,0.302439614790778,0.3563969660916259
70002,Transit Authority of Omaha,Omaha,NE,"Omaha, NE--IA",65269,270.81,819508,0.19341926433523687,0.30083935439450576,0.24965926351848072,0.34644552914030136,0.16372466040350098,0.1811077612505875,0.15931592869486372,0.38611734887793786,0.1925708365643199,0.3378095773351123,0.3563476990688049,0.2084315519845174,0.24049872468833097,0.23980612721644054,0.36879996471422904,0.37121999728789046,0.40523762369050437,0.380369616649016,0.38345686733011314,0.4944280485702267,0.414841895637717,0.332240756464602,0.46415089677502885,0.3338115570014588,0.23790068110679985,0.22990411666955693,0.2771761492844485,0.4689402261570893,0.4776374046112804
70003,City of Springfield,Springfield,MO,"Springfield, MO",83953,134.33,282651,0.2559719222359945,0.2656003118788504,0.2506701835029881,0.300030072134067,0.23164037150603592,0.13768118368387328,0.1955846679010398,0.40305995459074817,0.24832455740602064,0.5922215429795117,0.3250725528013906,0.37238532888754167,0.39847434773609947,0.48198937940420894,0.39098192705205786,0.43351541317138403,0.41237200949013947,0.3759358369393574,0.35291767928600504,0.4482811448506575,0.35494588576885083,0.4769274109690157,0.5693098832409543,0.35954835857540585,0.32035243796887786,0.37658929509726985,0.27228228280777256,0.45990465329794333,0.27054324253431306
70005,Kansas City Area Transportation Authority (KCATA),Kansas City,MO,"Kansas City, MO--KS",43912,714.1,1674218,0.18258477308570079,0.16360489935675618,0.20355363034507346,0.17399716133782514,0.1623278834276709,0.22124068021576163,0.23252964801791018,0.16391975458783986,0.24572094251422805,0.26877992067748036,0.21443408160722818,0.33674276619877014,0.33732974626701145,0.33896009008658373,0.3284047879621683,0.26737031461802724,0.2533390091243135,0.28681530816700723,0.2576084962656141,0.3574232171372704,0.26039407858056013,0.25637765872720186,0.2506043036969789,0.2626925603528693,0.22390173143192085,0.17370138808426763,0.2162049639557325,0.3378623720449283,0.2854212839609701
70035,Johnson County Kansas (JCT) - Transit,Olathe,KS,"Kansas City, MO--KS",43912,714.1,1674218,0.255858786195954,0.21159747389418385,0.7609160875083792,0.17331518254728698,0.35778815474607817,0.34288106839484694,0.2573250246737427,0.2673428793204072,0.19712699184705565,0.474609916506783,0.42563412608198803,0.23395619938058443,0.2802702552175158,0.23085740188805176,0.19467968918329417,0.40470691887057675,0.2244346349558573,0.36776651995114573,0.3756997714266958,0.3710494700750829,0.3586590921465779,0.445836813358543,0.5713831219210921,0.33399886728176315,0.381358621363015,0.27867300039200443,0.2775630680090707,0.28387176747052734,0.25325507918501927
70006,Bi-State Development Agency of the Missouri-Illinois Metropolitan District,Saint Louis,MO,"St. Louis, MO--IL",77770,910.37,2156323,0.412177164093846,0.6306152331669979,0.4858008570716412,0.21655749682558093,0.20202766509983475,0.17955950114202113,0.2063971033793209,0.3339034095626111,0.19888005049658364,0.3457581824755318,0.4411224230716727,0.25772643029624587,0.16993848145096435,0.127371496151676,0.0705752097973538,0.07463808386871294,0.13516726336838014,0.1340869738566329,0.199660954176195,0.22368042856540235,0.18100088855469762,0.2340762748830509,0.167496610493728,0.21288972157430505,0.16885081838752047,0.1886882477799556,0.1594353269935154,0.1280743093499538,0.1233751060505804
70008,City of Cedar Rapids (CRT) - Transit Division,Cedar Rapids,IA,"Cedar Rapids, IA",14752,86.03,192844,0.21126602124268656,0.24668194994563306,0.25117885993150757,0.41166765739967226,0.4801269668038362,0.38658294888272265,0.31229634005770246,0.40352308073778564,0.4615130786123544,0.34879018801552625,0.256731295916106,0.34501946656816085,0.3215088854329261,0.2949544325669966,0.32845433001188684,0.4329070975472268,0.32962372601670037,0.32684233958306,0.39617497201858676,0.39801877291799875,0.4179159821199939,0.40324359570731627,0.47164964419743227,0.5558085331812094,0.3951920895236841,0.35705205238168775,0.31116223368481444,0.28815893797494546,0.31977322135018327
70010,Des Moines Area Regional Transit Authority (DART),Des Moines,IA,"Des Moines, IA",23743,224.74,542486,0.23623554249254866,0.3389966842077537,0.2084962078589511,0.23319940089326632,0.22576526316485648,0.267451319592189,0.2335694179571504,0.3643121262047623,0.30171192895356314,0.22844307061175598,0.31765561005609433,0.3134553053800287,0.25338886748872097,0.34967980845825275,0.3773355455643814,0.28236592979796665,0.4006567793985755,0.33957351977725736,0.37514556897138024,0.39869130753994764,0.361801074321356,0.5050606419339417,0.5037473694768041,0.2258354721211741,0.3066916059924178,0.23855147460413503,0.18291973596594238,0.24782794421962007,0.20021520547507843
70014,Topeka Metropolitan Transit Authority (TMTA),Topeka,KS,"Topeka, KS",88084,84.24,148956,0.3035454595541365,0.3396426442928882,0.3953957384358444,0.38728944916599894,0.38847578366877433,0.31793602600327525,0.26445931960509866,0.3884078887404482,0.6189422662211808,0.1790242472029304,0.315626214393434,0.4042923428456853,0.45265210961026175,0.3583928070763975,0.427294278299574,0.21336962202413487,0.294188032447279,0.4310830337729314,0.5161729005860926,0.26530341718652145,0.5768774195167554,0.2576328609913529,0.2739635785731429,0.2975267043535931,0.20859785919650128,0.27639945291453866,0.32588024456623715,0.3001233756267207,0.33448528902519026
70015,City of Wichita (WT) - Transportation,Wichita,KS,"Wichita, KS",95077,226.84,500231,0.43257843245897537,0.49093676959508936,0.5319082557223308,0.4799542631460534,0.38940298228098846,0.2322371572049701,0.3468026070741879,0.3067159507113133,0.48907098412726585,0.28543612114666145,0.33565133363261945,0.5472519464501072,0.3773791586387031,0.0,0.3961081858063587,0.3532144804734803,0.36608181092504355,0.6704951182232204,0.43326104666419085,0.5795905961750852,0.5354868062168242,0.37212893166602967,0.44696106626188464,0.57462471505301,0.5908326005141299,0.45123416114379916,0.5244668933666377,0.3978367272524347,0.45053008451863014
70016,City of Columbia (COMO) - GoCOMO,Columbia,MO,"Columbia, MO",18937,67.2,141831,0.37280124070247644,0.3270584314759477,0.34808401757916696,0.25348792195726233,0.3145196740871544,0.21776348245361268,0.2847153888404695,0.23862757179721197,0.27035558099888185,0.2662607579266292,0.5935934794777077,0.3802323425266825,0.40294111203610394,0.3647308639075608,0.31848603747568965,0.5813463126138281,0.514896254953991,0.272981347967552,0.3576162806890142,0.4802404733716463,0.37359901678306445,0.43860691017850106,0.366323553013965,0.4134433287966866,0.39086344458560074,0.3281847033103869,0.30937506411236393,0.2928767072284669,0.3826955294348897
70018,City of Iowa City (ICT) - Transit,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.08508431640741457,0.13493052246272666,0.09568226428773156,0.09466310235533448,0.19963211272407033,0.12944374251277577,0.18843149535761872,0.12173187100630677,0.13259843749954112,0.11141414959030116,0.14305309831049215,0.41611138544123266,0.11665895001100679,0.43804114979422265,0.5507581129612924,0.11678562851762038,0.1422397098085946,0.19644624908969482,0.23401273979367046,0.37796988398376397,0.22931176885520707,0.22265846730985994,0.2818963274828526,0.2591161482604535,0.23731021597787907,0.27039739193401446,0.3010525283543124,0.4565074927077458,0.22217064142360907
70019,University of Iowa (CAMBUS) - Parking and Transportation Department,Iowa City,IA,"Iowa City, IA",41590,50.83,126810,0.0369950084631303,0.05354863740061622,0.16079273174523978,0.1076630666477192,0.10623259691657155,0.0689365000499535,0.4523484987900778,0.29883189742807764,0.26303076749016435,0.12171920068100057,0.09749850210515681,0.12334079798847188,0.09137743500323306,0.11397858557724631,0.09980372464123484,0.16664875315221875,0.14401233045349104,0.18605411475632655,0.6076563377085851,0.3688144581900929,0.2506449782338092,0.5283303196669402,0.15067554587760656,0.3914879146261526,0.17367021425228774,0.1637522269921704,0.17113249474649334,0.22827883699944737,0.15848734664354536
80001,Utah Transit Authority (UTA),Salt Lake City,UT,"Salt Lake City, UT",78499,300.42,1178533,0.15550446795059478,0.26787358184800175,0.3419356215908119,0.12226964941970789,0.21973111414585436,0.29653172403233913,0.3932218052201832,0.5759353975365624,0.4928664562961453,0.43566172924726254,0.49611108367973594,0.15289018255505252,0.3570846821968104,0.2751042506537447,0.205050997471033,0.14342272730667155,0.3792284395115393,0.12481783859559344,0.2705756603580427,0.26284667009674406,0.1596688991522378,0.2665834501974835,0.2269233551076154,0.15422515891437427,0.16302707429522728,0.198916398077749,0.22061855240155714,0.18153137408839137,0.18887584874392505
80002,City of Sioux Falls (SAM),Sioux Falls,SD,"Sioux Falls, SD",82252,67.9,194283,0.33927973570870934,0.2292624894805294,0.2839627559189803,0.301286158773631,0.3397869777217068,0.1575737911194087,0.5212760724089084,0.34035989942704775,0.3341457862336689,0.3060609496889474,0.35216880279759777,0.4142979706141037,0.33326018848663574,0.33479274795061326,0.37060220925188475,0.4321305760591862,0.3694424455566076,0.2851402760365798,0.5825065090024859,0.49867710173273544,0.30972330895370964,0.27005475654262584,0.33533901696234825,0.3308044807137196,0.39980630394311556,0.3583171475559377,0.3740114929285668,0.33578520004315937,0.318415980675578
80004,City of Billings (MET) - MET Transit,Billings,MT,"Billings, MT",07705,54.7,128787,0.24720040729906279,0.5401686750780288,0.314347239933557,0.41495601905147617,0.2923571586562583,0.2339494855223395,0.2552936338497073,0.2526278150929864,0.2954386576838921,0.28264873959587533,0.2774410515293879,0.28362244823722843,0.4710630588779029,0.4947171685381153,0.4434773745732645,0.5180971002309012,0.3341904745776107,0.37520753420736247,0.5491188349917988,0.49029896502165093,0.5606126379892759,0.43563538912963845,0.4772503198657348,0.4292682257047337,0.3050335357328764,0.49156632008154943,0.47158075091635016,0.4359434753098178,0.10480400412469489
80005,"City of Colorado Springs (MMT) - Public Works, Transit Division",Colorado Springs,CO,"Colorado Springs, CO",18856,200.36,632494,0.3649529662067923,0.26259756289982356,0.2596046092276957,0.34358522342541276,0.147051217921626,0.0710333150868192,0.27365792879392037,0.1939631939561821,0.3544438936196261,0.35240542220135684,0.44477210797487926,0.4427561895206853,0.35830212260428723,0.40347619873449586,0.37737847415006054,0.3038631470318532,0.22686919496660773,0.27862312353678514,0.26258754183069144,0.5357194556301313,0.36949912914516614,0.32767413914981003,0.3011814963433,0.2805614894444418,0.2724867559477803,0.3001777445823471,0.29327790081792987,0.28962069442576543,0.28195321099325754
80006,Denver Regional Transportation District (RTD),Denver,CO,"Denver--Aurora, CO",23527,644.54,2686147,0.17086366360060848,0.1539469161399708,0.1335253826223602,0.170564374555857,0.08520384673109176,0.0726710603827106,0.19764782971340106,0.1570703602227261,0.25707868500096115,0.18994020182510296,0.20162242046741935,0.18702350427280318,0.3095454217572616,0.18586537692899907,0.21543121789042802,0.17888701884334518,0.29488020726642816,0.12534530587351475,0.2287809111197306,0.20909007740394206,0.28044141627193736,0.2078082725800976,0.18888339950255073,0.2335506025191145,0.16086002677881753,0.20109713087500478,0.13488979142709756,0.12881789195810725,0.1642127244391817
80007,City of Pueblo (PT) - Pueblo Transit,Pueblo,CO,"Pueblo, CO",72613,54.7,120642,0.43292299512808585,0.555102394325332,0.4258059782700441,0.47013215047858925,0.4483068804338264,0.5272624413118673,0.6091970302963589,0.2759732773398816,0.40326832585211103,0.4657650184245666,0.47617626617231057,0.4487888436372009,0.4459389962238634,0.4804088932640529,0.43242929546949355,0.4502466602268557,0.44157765091492757,0.44297344538307915,0.6322483816728632,0.42242797812193533,0.6186623812812476,0.3928334435137084,0.40687914765078914,0.3921077527254624,0.45445445525604977,0.4307726248335449,0.013034222398336712,0.430058460947898,0.46601395826856123
80008,City of Grand Forks (CAT) - Cities Area Transit,Grand Forks,ND,"Grand Forks, ND--MN",34219,26.48,68160,0.4220426752662836,0.45085138066712366,0.42817242254128907,0.42133890326137663,0.31620763562729076,0.29997119299912023,0.5118847891516013,0.29396394588226343,0.39470433628422075,0.4392532198983812,0.39734104480414617,0.4878763280879621,0.48934914812313407,0.571123435745084,0.5628000551478226,0.4990177217092112,0.3090935215671505,0.37266224191231084,0.46801706491171013,0.6693029627289516,0.45538078331551857,0.45354723852559614,0.568808003223979,0.4148220233443924,0.47258086611411093,0.47561605459536554,0.4363910536281649,0.40256375699451963,0.5824814813082541
80009,Missoula Urban Transportation District (MUTD),Missoula,MT,"Missoula, MT",57736,44.29,88109,0.20635088016512496,0.3267709039789316,0.24292574892863333,0.22993610726145575,0.4208923944757403,0.1793667557778982,0.3035235689941885,0.2134679970382754,0.5222638533921132,0.4145730922139355,0.4756381054042482,0.35652955627704563,0.30055890885379155,0.30145565218851644,0.2841016647332188,0.4271630596231073,0.3330026620877058,0.5782540580303546,0.6809974983360608,0.45651850502958097,0.4307177285661661,0.47902025399229076,0.49133931562851235,0.37739650166386063,0.5881240007118398,0.4423330321214211,0.38560166077402497,0.3911258969341161,0.3797267630696154
80011,City of Fort Collins - Transfort,Fort Collins,CO,"Fort Collins, CO",30628,117.98,326332,0.37372583236023343,0.37341614193309863,0.48558140882267387,0.26667042971449817,0.23128075557008904,0.1989275613841377,0.31035935262671577,0.23185469112071397,0.16970909407930493,0.1863706745305676,0.3842385890306179,0.3987026270096313,0.12078656018758967,0.3033151919830325,0.36173203260073256,0.5305844573509739,0.3092143167629577,0.2728039430206091,0.33515279125046854,0.272674037602953,0.4538834400971711,0.30783848357541094,0.36251125036446885,0.5624160531842796,0.38181293051954884,0.2871811904937229,0.2819410117900087,0.3156205160923848,0.4763778602600754
90001,Regional Transportation Commission of Washoe County (RTC),Reno,NV,"Reno, NV--CA",74179,165.43,446529,0.08253472509749894,0.10035569541778466,0.17726361383892683,0.15352380366743135,0.07732180519867216,0.10643558347638836,0.3233539271319531,0.5105485702975678,0.4017605381567289,0.25381122959498637,0.30909104778190205,0.2578332456461796,0.2193500769241536,0.29009981506205457,0.31615571086219135,0.29514048387006353,0.26990515645829993,0.3637025245118586,0.33275418133195445,0.3741035450123574,0.4879082073216931,0.41979933832937827,0.3311473745910953,0.2559975704869059,0.1619489335623494,0.33364637556425236,0.4383148383578105,0.2714776137614388,0.30349295723296826
90003,San Francisco Bay Area Rapid Transit District (BART),Oakland,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.059475585897718584,0.049192461423223456,0.07045399781265552,0.11323215888456445,0.10323180345388946,0.11612151315999256,0.10827245278385499,0.09605624581711754,0.24882683299830724,0.35672584574763966,0.2958435060433359,0.2385127533877425,0.14561472536168393,0.07505104618463128,0.05683251595047355,0.06143321759384382,0.08977723930803645,0.07933164729804015,0.08493639150108823,0.1575630976668149,0.1305919499495062,0.1399804402466331,0.12524321573708758,0.12577975459253796,0.16240044994759326,0.1503675366682543,0.13489104225778964,0.083833302881745,0.05388100337690319
90009,San Mateo County Transit District (SMCTD),San Carlos,CA,"San Francisco--Oakland, CA",78904,513.8,3515933,0.06117417498847731,0.00832655709976025,0.08603224747166713,0.1531647525278923,0.012550372940684578,0.0001821050371530294,0.0013718512178521952,0.009146815976553476,0.07770030954751875,0.012174177297341205,0.014603177055338897,0.015990673971175387,0.15026102258700158,0.1735901699215477,0.050716150464605925,0.031217646376100177,0.014966855142674611,0.024979523410869172,0.019070073525017092,0.2801405457019267,0.0906308778729509,0.06533974148571632,0.08873837769120939,0.15556986606091336,0.13366075771113375,0.06036717357318352,0.11960735788805954,0.08222978934759143,0.037266617612068065
